# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
81.480116100 0.222398360937252626000 0.000687685512516364690 -0.00000504504019540805
81.492210520 0.123152195232410610610 0.000649641803206821100 -0.00000707641921509174
81.504304940 0.012256890881547466420 0.000595847585786090790 -0.00000840423768581921
81.516399360 -0.09937735405815262268 0.000530798866356537040 -0.00000850113773645316
81.528493780 -0.20217899959546747901 0.000454524211473189750 -0.00000727999467734874
81.540588200 -0.28939434302800215448 0.000364758850401093480 -0.00000505226474600958
81.552682620 -0.35729999398726430826 0.000259481760215532330 -0.00000241577516512412
81.564777040 -0.40436661216865343871 0.000141871258055285920 0.000000069001356731030
81.576871470 -0.43008885686772602153 0.000018508037537842170 0.000001933251558510100
81.588965890 -0.43406207859816436923 -0.00010122856163996725 0.000002980172321715360
81.601060310 -0.41566208567862061862 -0.00020775031160279200 0.000003246572826648460
81.613154730 -0.37450262316481652825 -0.00029328600763426694 0.000002926481023305270
81.625249150 -0.31151824585743326246 -0.00035240669749854437 0.000002243145393297310
81.637343570 -0.23013630982007926562 -0.00038246950862669488 0.000001302723015387800
81.649437990 -0.13686376441595737852 -0.00038612149934505566 0.000000128466543065640
81.661532420 -0.04091001805988381257 -0.00036994325703192934 -0.00000115752472079568
81.673626840 0.047094335716129309690 -0.00034241210871684201 -0.00000241086610562743
81.685721260 0.116946152690679427980 -0.00030961944644522792 -0.00000333181823513218
81.697815680 0.160828444859577368580 -0.00027347159415445021 -0.00000352673616799625
81.709910100 0.174841689728153726340 -0.00023365108593852179 -0.00000277059772580681
81.722004520 0.159653019668913875860 -0.00018941278617729332 -0.00000121024603873298
81.734098940 0.120120816965402665840 -0.00014400260387899678 0.000000840575750450140
81.746193360 0.064097209436078772530 -0.00010127963410127682 0.000002835631993509140
81.758287790 0.000842230056045556450 -0.00006376030898634210 0.000004285575174825880
81.770382210 -0.06054647360000675604 -0.00003042642307903736 0.000005054532209015680
81.782476630 -0.11246475351743279170 0.000001775636207282900 0.000005313916487744160
81.794571050 -0.14969305196320092932 0.000034221819338804560 0.000005464919047162860
81.806665470 -0.16963486831513296949 0.000064746009789993540 0.000005846368687008220
81.818759890 -0.17187157551951992573 0.000089192898809323280 0.000006382364897574920
81.830854310 -0.15737363805924720062 0.000102756848915185400 0.000006696811980795800
81.842948730 -0.12782845183824065316 0.000102225757312789140 0.000006543688334800100
81.855043160 -0.08529933317575388863 0.000085926675058046850 0.000005912013834331420
81.867137580 -0.03212558581487123810 0.000055241122342111410 0.000004874929079793440
81.879232000 0.029134107916846119220 0.000014316291750489760 0.000003706503505619060
81.891326420 0.095802019816151995360 -0.00002929050002038855 0.000002816865059937850
81.903420840 0.165136747699607289160 -0.00006458694316439787 0.000002300786511934580
81.915515260 0.234081298811786409080 -0.00008165804042007275 0.000001907154286932400
81.927609680 0.298595670569879567680 -0.00007614125955206306 0.000001243651007925360
81.939704100 0.353034049099197888570 -0.00005091901669459250 0.000000090231726458130
81.951798530 0.390302960107324015130 -0.00001572927993899226 -0.00000144129945336025
81.963892950 0.403110296143469382100 0.000020367365663513230 -0.00000292352019861384
81.975987370 0.385961531369811039480 0.000051961578607356360 -0.00000399282552035495
81.988081790 0.337170611795008845490 0.000076984744157042840 -0.00000449996116950384
82.000176210 0.260161099243398030720 0.000095540259434060030 -0.00000444566925251620
82.012270630 0.163582849271007191310 0.000107327273952796160 -0.00000411897312961953
82.024365050 0.060085236811752151810 0.000110939448703117850 -0.00000381074482516707
82.036459470 -0.03607665894482536828 0.000104903210459002380 -0.00000364939432831403
82.048553900 -0.11199377917485398015 0.000089441439606303830 -0.00000360747851613566
82.060648320 -0.15874213903146539018 0.000065375499966424710 -0.00000351991651275122
82.072742740 -0.17302789861864198429 0.000033658635604954950 -0.00000317300163380722
82.084837160 -0.15750702390115822737 -0.00000682437688109762 -0.00000242266763652145
82.096931580 -0.11972262382009568604 -0.00005526363292360464 -0.00000139623734757678
82.109026000 -0.06995962949732636993 -0.00010582151795241607 -0.00000042862512274059
82.121120420 -0.01879767455355785266 -0.00014755975101205356 0.000000133793726054320
82.133214840 0.024712238776453121500 -0.00016771390162444687 0.000000028781015321540
82.145309270 0.053878839204605011300 -0.00015713997380722967 -0.00000074367880536239
82.157403690 0.064591556054111709530 -0.00011477211694428625 -0.00000195057741310498
82.169498110 0.055418258453243218750 -0.00004634454442844875 -0.00000319274805895349
82.181592530 0.027608206326623641050 0.000036822005676203370 -0.00000409634987548707
82.193686950 -0.01528206004046328559 0.000121096367426964080 -0.00000445655216341114
82.205781370 -0.06824757366581502005 0.000193427837029973030 -0.00000431350449967818
82.217875790 -0.12588886174671243268 0.000243196065916499680 -0.00000389174944122014
82.229970210 -0.18319022323003508745 0.000265182954942329080 -0.00000321699732837039
82.242064640 -0.23575655673436535231 0.000262364727833325900 -0.00000226204687637816
82.254159060 -0.27962063013795357413 0.000244892673288892980 -0.00000101683584497619
82.266253480 -0.31101067438265128651 0.000224876546891488630 0.000000626003663609550
82.278347900 -0.32646306629061605520 0.000209485818162663840 0.000002628276646923540
82.290442320 -0.32331015378179794872 0.000200250460262669030 0.000004673730479948950
82.302536740 -0.30024066828861628586 0.000191948090528234810 0.000006341012492060110
82.314631160 -0.25770137765754075332 0.000177902760440534510 0.000007217391008495660
82.326725580 -0.19815558403826805112 0.000154306335849450570 0.000007193372337545840
82.338820010 -0.12620316983606971739 0.000119265448989241090 0.000006579987725298190
82.350914430 -0.04831065404580603406 0.000072332111897148700 0.000005801220669519380
82.363008850 0.028027963728256999330 0.000014855675630750600 0.000004989634871095310
82.375103270 0.095474247721603067160 -0.00005000580579111427 0.000004147968818406930
82.387197690 0.147974956363286169750 -0.00011805682989341729 0.000003121199191291090
82.399292110 0.181520587167197877680 -0.00018419056508719176 0.000001808531803482610
82.411386530 0.194353424475075087230 -0.00024503149918348767 0.000000464653181387820
82.423480960 0.186737162258088007500 -0.00030169482428214355 -0.00000035917862238252
82.435575380 0.160675572991767268150 -0.00035654422141097558 -0.00000011645871854241
82.447669800 0.119894582821528761230 -0.00040944107238804778 0.000001269282627926090
82.459764220 0.069975794093620535820 -0.00045669383579348866 0.000003394965022808940
82.471858640 0.018196864991274264160 -0.00049089562745948745 0.000005473237503695080
82.483953060 -0.02719054554501543208 -0.00050405634663370277 0.000006603894757302100
82.496047480 -0.05808672310766049840 -0.00049100407107426102 0.000006267424389298130
82.508141900 -0.06785645536602546990 -0.00045166330134795108 0.000004536667902232950
82.520236330 -0.05270408051535113714 -0.00039107830490775508 0.000001895532165198320
82.532330750 -0.01275310312083877129 -0.00031638436057927571 -0.00000091006392382751
82.544425170 0.047695200275646554290 -0.00023413282458637310 -0.00000325899552802819
82.556519590 0.121014677913998225380 -0.00014890259925848422 -0.00000482159023484604
82.568614010 0.198008980221910935170 -0.00006319070021834801 -0.00000551491384399849
82.580708430 0.269856684782189937270 0.000021967398350057710 -0.00000537364669757996
82.592802850 0.329459174014299360780 0.000108252123782051320 -0.00000463491271129705
82.604897270 0.371909616967746048390 0.000198346901738592720 -0.00000355711455938255
82.616991700 0.394360440527216526970 0.000292026140744364860 -0.00000231977731952741
82.629086120 0.395659554899520315980 0.000383451588698841130 -0.00000114897716572753
82.641180540 0.375924257805561490290 0.000462875271414966530 -0.00000030180576142131
82.653274960 0.336146638178419499000 0.000520439110644064580 0.000000029999667675050
82.665369380 0.277973200628584882210 0.000550949917248463070 -0.00000029179301019617
82.677463800 0.203723819533026873070 0.000557343398844027540 -0.00000121698405502861
82.689558220 0.116527721293069097540 0.000545991271206530990 -0.00000253316564959873
82.701652640 0.020446185342565259550 0.000522113367602451460 -0.00000396561546367523
82.713747070 -0.07952202058981283628 0.000488105459642280690 -0.00000522634213973288
82.725841490 -0.17767805560942551146 0.000443338670434530310 -0.00000592422607428617
82.737935910 -0.26810924314227535525 0.000386717386184400390 -0.00000582274782827527
82.750030330 -0.34526720402596189352 0.000318410579467503370 -0.00000506945896476855
82.762124750 -0.40450042673735631116 0.000239125016957662030 -0.00000409995005495585
82.774219170 -0.44247820288403350020 0.000149670178520674990 -0.00000327300927060884
82.786313590 -0.45741052525306336030 0.000052117459602617860 -0.00000263865884923603
82.798408010 -0.44898207856357652545 -0.00005051220058370346 -0.00000203580280432373
82.810502440 -0.41818205222655768782 -0.00015318341466136632 -0.00000126667375042414
82.822596860 -0.36740464752893553513 -0.00025036425152037602 -0.00000023369929566704
82.834691280 -0.30084703611474328255 -0.00033640680060616017 0.000001019577263477690
82.846785700 -0.22467580863970604277 -0.00040662272060655895 0.000002300973433618110
82.858880120 -0.14644599347212827745 -0.00045601410104737232 0.000003232679425573130
82.870974540 -0.07382983509706808611 -0.00047849714004289095 0.000003568621336270970
82.883068960 -0.01321675761083751510 -0.00046803771317829456 0.000003449045208592930
82.895163380 0.031225093895892452880 -0.00042204458018997321 0.000003246085193550720
82.907257810 0.057785312369223129640 -0.00034519213785068966 0.000003369736907076840
82.919352230 0.066970671878375132020 -0.00024871216242780764 0.000003902878020902150
82.931446650 0.061180555450394580320 -0.00014983321346577526 0.000004590028959808140
82.943541070 0.044374090483674244470 -0.00006530168110626972 0.000005028804816649430
82.955635490 0.021546797108192183860 -0.00000685817403259692 0.000004907082475762510
82.967729910 -0.00198739992397833909 0.000019361590289351980 0.000004269090286775230
82.979824330 -0.02131683458828703692 0.000012862173967964590 0.000003485389116897680
82.991918750 -0.03247071104291521237 -0.00002072049158601506 0.000002959544263026870
83.004013180 -0.03263751597803166149 -0.00007042068021974714 0.000002870348131231940
83.016107600 -0.02005732634747392495 -0.00011972654757950768 0.000003027848996428560
83.028202020 0.006188647049836903950 -0.00015040817471308307 0.000003072215179622180
83.040296440 0.046095573555643643000 -0.00014932616491835325 0.000002647964321375180
83.052390860 0.098175326246598304540 -0.00011402577564039655 0.000001670207757853730
83.064485280 0.158828273882602566400 -0.00005252178629862130 0.000000348856434497490
83.076579700 0.222301219052375653720 0.000020887697229155090 -0.00000081197890730632
83.088674120 0.281455384770679106770 0.000091613636415619580 -0.00000137744797167982
83.100768550 0.329010384480959539030 0.000150115509313643920 -0.00000119108710880562
83.112862970 0.358666369101229731700 0.000191986046036601290 -0.00000040773620997982
83.124957390 0.365745668466204820750 0.000215866983134327740 0.000000555259864982790
83.137051810 0.347550897962968452500 0.000225179918123580250 0.000001174406971909460
83.149146230 0.303869020523176214250 0.000225314599383209840 0.000001113627263274810
83.161240650 0.237582020208223942960 0.000222532161659871580 0.000000340518636474840
83.173335070 0.154848598626535327580 0.000220915762679756720 -0.00000076747426818889
83.185429500 0.064433071301933431130 0.000218506894726402810 -0.00000168030082442895
83.197523920 -0.02372753272313010697 0.000206563619423750890 -0.00000217781486864491
83.209618340 -0.10023294974385277278 0.000174395804364399890 -0.00000240757039741784
83.221712760 -0.15767709393535689344 0.000115857736926638660 -0.00000264589223689560
83.233807180 -0.19151808213515542079 0.000031873465114809270 -0.00000321511246573777
83.245901600 -0.20028777018179333425 -0.00006893071761063718 -0.00000430352926538086
83.257996020 -0.18531092562676199087 -0.00017369481984369950 -0.00000565878188221053
83.270090440 -0.15016565016637994923 -0.00026800663105253173 -0.00000675315978969620
83.282184870 -0.10008687107732461286 -0.00033805370826390504 -0.00000699591734641116
83.294279290 -0.04150355231754643270 -0.00037240556541413101 -0.00000616434415661533
83.306373710 0.018265238789846982570 -0.00036264680891821941 -0.00000465788416045365
83.318468130 0.071376512178719542230 -0.00030782773371461195 -0.00000312959817079950
83.330562550 0.110191620836539438950 -0.00021579719643000333 -0.00000203779423227520
83.342656970 0.128428573154342418050 -0.00009898041913240720 -0.00000150624923810224
83.354751390 0.122435082846437337520 0.000029608927997497830 -0.00000135011331454254
83.366845810 0.092110101761348150970 0.000159110522974020710 -0.00000115348649184425
83.378940240 0.041110914811288923330 0.000281204155060216150 -0.00000063330701372411
