# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
87.950631480 0.000223236613797769040 0.244770812290539652170 0.000006477797177224470
87.962725900 0.000315778639737884690 0.247112689175660538150 0.000007107987640615030
87.974820320 0.000381757953260558530 0.230204929586391271460 0.000006049940247711660
87.986914740 0.000414399488066738260 0.193733013294033584730 0.000003302556434450010
87.999009160 0.000414054031758335620 0.139373823939290542030 -0.00000067310109606790
88.011103580 0.000385457086154055100 0.071123041775611239860 -0.00000490834284256594
88.023198000 0.000335168170127419370 -0.00499028776314269784 -0.00000820756628949293
88.035292420 0.000271417730759058010 -0.08187985225310301374 -0.00000975528363127099
88.047386850 0.000203255754139222270 -0.15274161984225886890 -0.00000938977093500025
88.059481270 0.000137683470098272150 -0.21224965259791384042 -0.00000757976087145868
88.071575690 0.000076103164446716330 -0.25726032880960714166 -0.00000512696057847293
88.083670110 0.000017309320239563670 -0.28691063193939236875 -0.00000281273626914584
88.095764530 -0.00004147363751419095 -0.30204104413834098608 -0.00000098061247095192
88.107858950 -0.00009819847281655769 -0.30413090918454788181 0.000000405764866989490
88.119953370 -0.00014344698151079970 -0.29436010678238333504 0.000001602367932631160
88.132047790 -0.00016662330702012750 -0.27335671896405844272 0.000002725110931080480
88.144142220 -0.00016259377718694907 -0.24169925451492590973 0.000003520846299874930
88.156236640 -0.00013635063182221578 -0.20075726031059026866 0.000003804506784014110
88.168331060 -0.00010023663649958098 -0.15328341675203471794 0.000003640735598391620
88.180425480 -0.00006760343976015934 -0.10338212466140328516 0.000003430914766772540
88.192519900 -0.00004805432132509767 -0.05592648777097686263 0.000003710795943707620
88.204614320 -0.00004581227772233287 -0.01573218922699881617 0.000004642375852075930
88.216708740 -0.00005965319839388249 0.013314290406353013200 0.000005873658681558290
88.228803160 -0.00008461297874853228 0.029017704492650731040 0.000006707156176377930
88.240897590 -0.00011230395617566101 0.031262661605417241260 0.000006594640160450110
88.252992010 -0.00013339435023770625 0.021871270112531204790 0.000005536438465449490
88.265086430 -0.00013969840844323686 0.004064434775830516600 0.000004084522693127290
88.277180850 -0.00012744294470682098 -0.01821885784415155918 0.000002939245836155560
88.289275270 -0.00010195278113750363 -0.04094662547019889409 0.000002413335183543840
88.301369690 -0.00007413421236808189 -0.06036521946947659423 0.000002399111645054680
88.313464110 -0.00005498698865092060 -0.07308710526230854931 0.000002514208777814490
88.325558530 -0.00004951573090969190 -0.07616532006106013775 0.000002273441833408950
88.337652960 -0.00005595257629711502 -0.06739780218253099697 0.000001531094598043840
88.349747380 -0.00006969874919948347 -0.04574196640583649831 0.000000576758637623600
88.361841800 -0.00008665595353579106 -0.01152380043269607413 -0.00000006344166746596
88.373936220 -0.00010332417962676693 0.033618714886210820940 -0.00000013732385900341
88.386030640 -0.00011618817671593023 0.086845325286980079580 0.000000132604936132460
88.398125060 -0.00012048539450180929 0.144241671424857553770 0.000000396401975298150
88.410219480 -0.00011292860896682379 0.201111243579933818280 0.000000331620996048750
88.422313910 -0.00009450531565382355 0.252396936908497737660 -0.00000022298785345651
88.434408330 -0.00007068361496950174 0.293112955351418458250 -0.00000126720021933471
88.446502750 -0.00004881687148372733 0.318839220322459926390 -0.00000261162367694659
88.458597170 -0.00003321925260407321 0.326356672656575419470 -0.00000385272657389484
88.470691590 -0.00002426730169063787 0.314301337966746752170 -0.00000458896098167383
88.482786010 -0.00001969910825967919 0.283563413747248471710 -0.00000472393347334223
88.494880430 -0.00001895760351070192 0.237210504542413103120 -0.00000443405428092306
88.506974850 -0.00002248359158362671 0.179995665774466351290 -0.00000394984577300312
88.519069280 -0.00002909765509525957 0.117694741653096235370 -0.00000357188468738548
88.531163700 -0.00003407747249493899 0.056386905537474385500 -0.00000357304546050286
88.543258120 -0.00003077787587886949 0.001697306723580593870 -0.00000390751677378266
88.555352540 -0.00001466198083887498 -0.04200717007117704682 -0.00000421687852289031
88.567446960 0.000012050911814971400 -0.07239978296177107531 -0.00000411819698837104
88.579541380 0.000043008494090445190 -0.08959170342495981210 -0.00000342462083206178
88.591635800 0.000072462880257740100 -0.09568604846902184491 -0.00000238179512920117
88.603730220 0.000098852127218571580 -0.09351304338481636336 -0.00000148410746904121
88.615824650 0.000125872665605425770 -0.08531190324993720431 -0.00000115744546499584
88.627919070 0.000157773788751778240 -0.07227233685301981403 -0.00000149788056104079
88.640013490 0.000194617315317902660 -0.05513402710639692117 -0.00000223731009896244
88.652107910 0.000233566712178380880 -0.03524828398855728295 -0.00000272158366437293
88.664202330 0.000270952288017619390 -0.01532963707680568000 -0.00000232019893707882
88.676296750 0.000305149168528886590 0.000494327883738598930 -0.00000088976727344759
88.688391170 0.000336900835716061460 0.007332001547269317850 0.000001264716997438480
88.700485590 0.000364288006062241580 0.000642386585275156460 0.000003641183487717940
88.712580020 0.000381373938732372820 -0.02257076748818898082 0.000005733292410782280
88.724674440 0.000378988153560409860 -0.06282822393640108416 0.000007276663432853430
88.736768860 0.000347697527026609530 -0.11771154532741845422 0.000008119453179563870
88.748863280 0.000282962800576820650 -0.18198368981415979917 0.000008261755643437870
88.760957700 0.000185677890396587380 -0.24829474520122962744 0.000007675582391867650
88.773052120 0.000060791074017597970 -0.30833783143791926307 0.000006352101718710440
88.785146540 -0.00008224857787909835 -0.35419012565308838347 0.000004389320390606230
88.797240960 -0.00022945710796779938 -0.37941077213204454921 0.000002309727685358840
88.809335390 -0.00036380533033570500 -0.37953395847353843529 0.000000766866127813700
88.821429810 -0.00046816093488036129 -0.35213878034981282994 0.000000194866151984250
88.833524230 -0.00053090562329521983 -0.29707950489546663952 0.000000625293087731140
88.845618650 -0.00054969339392078745 -0.21705112205635201938 0.000001696633606720730
88.857713070 -0.00053028466775837660 -0.11802447829517048739 0.000002807015141695150
88.869807490 -0.00048223498109606420 -0.00896852780817192219 0.000003523876039799800
88.881901910 -0.00041419763915412312 0.099350146978858688840 0.000003750448341263810
88.893996330 -0.00033059117187171291 0.196209729641796837290 0.000003782817332162150
88.906090760 -0.00023558962454972945 0.272796705132591021940 0.000004026921979545300
88.918185180 -0.00013527254154094086 0.323424443615265344580 0.000004616215179683570
88.930279600 -0.00003907060642503648 0.345773084957620158160 0.000005371786499733290
88.942374020 0.000042467188802789620 0.340352712869619100640 0.000005897520328882560
88.954468440 0.000101631674646086860 0.309725858122344321900 0.000005776800879551570
88.966562860 0.000135016641372454670 0.257943886272711475630 0.000004838208288422060
88.978657280 0.000143674814204371130 0.190362284218749788780 0.000003211210750179600
88.990751700 0.000130644911945085930 0.113708398927331755250 0.000001116591422310660
89.002846130 0.000103354278528410780 0.036075758754630093960 -0.00000118291543275278
89.014940550 0.000071850945404065840 -0.03347277702659146037 -0.00000344226683878835
89.027034970 0.000046351803291049810 -0.08591593910704875547 -0.00000559906493002578
89.039129390 0.000032053542806863250 -0.11385025693489003729 -0.00000755571952384081
89.051223810 0.000025398758663583610 -0.11317504063387673341 -0.00000914618125278895
89.063318230 0.000014926703465961010 -0.08422853875390590161 -0.00001008933183319332
89.075412650 -0.00001129582044652206 -0.03186013507136276068 -0.00001001468000358266
89.087507070 -0.00005746537288055481 0.035700422924717534200 -0.00000876111295081096
89.099601500 -0.00011519386921443890 0.108758081842948550740 -0.00000653526911849204
89.111695920 -0.00016925739953360750 0.178135655608864240660 -0.00000373562865172274
89.123790340 -0.00020142922581060582 0.236619245941980027580 -0.00000100818109230829
89.135884760 -0.00019881745607077837 0.279547297781991055390 0.000000835934026385780
89.147979180 -0.00015641011222109250 0.304621386202851729410 0.000001301554706509560
89.160073600 -0.00007635894539091562 0.311309954197668936620 0.000000454014392846930
89.172168020 0.000030930838497669280 0.300127090115454464580 -0.00000124223928048392
89.184262450 0.000149679837080055450 0.271894947692053579050 -0.00000314770583083530
89.196356870 0.000260163174962210620 0.227281133071268293120 -0.00000464872504049195
89.208451290 0.000344657592120084030 0.166968384248936230210 -0.00000523016834687296
89.220545710 0.000392138019021984720 0.092372309498091942360 -0.00000464882502396906
89.232640130 0.000403236215955434920 0.006357575849776919700 -0.00000306198723513625
89.244734550 0.000387900930405003310 -0.08655286760750957598 -0.00000092232884567149
89.256828970 0.000359427767497260680 -0.18056203023320338552 0.000001297727521694840
89.268923390 0.000327547047217923450 -0.26924204295039144696 0.000003250552618683020
89.281017820 0.000297179234029091310 -0.34607773518892859244 0.000004760342839085600
89.293112240 0.000268553291354358330 -0.40491078139397829183 0.000005702242744818500
89.305206660 0.000240843749792672310 -0.44055082043750615206 0.000005965403249567880
89.317301080 0.000211051861404261580 -0.44966655774422847891 0.000005400039095577930
89.329395500 0.000173508668395478020 -0.43170346405628379216 0.000003951801563054620
89.341489920 0.000120036380500938060 -0.38934991221291270769 0.000001899136890486010
89.353584340 0.000045212758565338570 -0.32817314442038791888 -0.00000016306576110605
89.365678760 -0.00004927398162083959 -0.25548652525588244622 -0.00000159926725134976
89.377773190 -0.00015515055193602353 -0.17893874864583092510 -0.00000207527559907875
89.389867610 -0.00025969426952307875 -0.10532887101010102171 -0.00000152679282995692
89.401962030 -0.00035100012704519139 -0.03989126264324083238 -0.00000007183380491881
89.414056450 -0.00042097955075097318 0.013909259439389698440 0.000002119266121950080
89.426150870 -0.00046411991758150257 0.054192650314107915220 0.000004744548601842660
89.438245290 -0.00047625198174549091 0.080297533877136784140 0.000007355346412725560
89.450339710 -0.00045482103048105041 0.092421783688902081620 0.000009408580437121900
89.462434130 -0.00040261858774725623 0.091409185103328072230 0.000010349191172884590
89.474528560 -0.00032865525442748230 0.078778963239105159740 0.000009803396866905080
89.486622980 -0.00024489351989839749 0.057042691785850196950 0.000007775643202576170
89.498717400 -0.00016250086287310337 0.030197938514397115740 0.000004861985280145330
89.510811820 -0.00008899526739075312 0.003963189157880631090 0.000001971682560099720
89.522906240 -0.00002943249477997917 -0.01475106714629914606 -0.00000025426297118431
89.535000660 0.000013352650862403360 -0.01922913135899229076 -0.00000166083270329174
89.547095080 0.000037195864581977480 -0.00471264378961144814 -0.00000242851060500875
89.559189500 0.000042031648855566380 0.030203585841988678240 -0.00000285722369058774
89.571283930 0.000031886181613213900 0.083021634188693793630 -0.00000314140650140688
89.583378350 0.000014170372311515370 0.147653518387824922440 -0.00000328844059244127
89.595472770 -0.00000188241999228567 0.215448087155408307680 -0.00000313318521883083
89.607567190 -0.00000964929878688567 0.276761537668829715740 -0.00000261365372363929
89.619661610 -0.00000978574276982568 0.322722304505677737300 -0.00000201810823430737
89.631756030 -0.00000648975718434705 0.346774820354564639050 -0.00000191982191394193
89.643850450 -0.00000263992530698687 0.345632729904740143570 -0.00000253028177216218
89.655944870 0.000002024545620224340 0.319412598417070592300 -0.00000346792198354978
89.668039300 0.000009745088092731480 0.271115159467909316860 -0.00000415094372242992
89.680133720 0.000021603411603028170 0.205986424860681305300 -0.00000404583853396312
89.692228140 0.000037400094844267570 0.131028757034850062980 -0.00000321410152743454
89.704322560 0.000056834859619874600 0.054439517701773798560 -0.00000231119401141377
89.716416980 0.000080318901414388240 -0.01531581966295125774 -0.00000211895476706322
89.728511400 0.000107685498313213770 -0.07073254937629958050 -0.00000310799897489708
89.740605820 0.000137610896664094140 -0.10651669561035181921 -0.00000488383535778285
89.752700240 0.000166206469978824210 -0.12057678883413314175 -0.00000651823822862808
89.764794670 0.000187291155919311990 -0.11446234255334308827 -0.00000707810698802444
89.776889090 0.000196972644959248450 -0.09297920273765658550 -0.00000622725599197516
89.788983510 0.000194798079547926770 -0.06289394554862060005 -0.00000420666419046855
89.801077930 0.000184413194292219490 -0.03109371607427324768 -0.00000173068031045004
89.813172350 0.000169445161756763860 -0.00303715585724284587 0.000000437380358823590
89.825266770 0.000148750359374004740 0.017786010201556345930 0.000002058902448731180
89.837361190 0.000119140564577913280 0.029401047128332802320 0.000003388998111763490
89.849455610 0.000079426912379508810 0.030570740313236699490 0.000004792460630792610
