# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
128.18877104 -0.00000899820629173009 -0.00000665877566977439 -0.16760809732490811186
128.20086546 -0.00000905088178519264 -0.00000651018376835832 -0.11805605823317066871
128.21295988 -0.00000875615623162438 -0.00000645164115072386 -0.05349435339088204344
128.22505430 -0.00000813972710080350 -0.00000658700941027785 0.012914247989685989640
128.23714873 -0.00000728044862610472 -0.00000693833582523585 0.068394687841315970900
128.24924315 -0.00000628075136545922 -0.00000747441050379365 0.105118083780264992550
128.26133757 -0.00000521697403741317 -0.00000808013547252961 0.122264150530947635080
128.27343199 -0.00000410337596524536 -0.00000862675055284413 0.124707025472019505940
128.28552641 -0.00000300456327801692 -0.00000898844760393648 0.119398054358792027330
128.29762083 -0.00000199237501525553 -0.00000910433234370682 0.111839664637043867400
128.30971525 -0.00000108120510118864 -0.00000885637329534452 0.104483526690462458220
128.32180967 -0.00000029301680128948 -0.00000812343861471363 0.096937728827900748740
128.33390410 0.000000413216873643720 -0.00000696951417567438 0.086863979530499069170
128.34599852 0.000001006831989374540 -0.00000545009850688965 0.071105128240471771050
128.35809294 0.000001451452886590400 -0.00000362925992699139 0.047121130422952628440
128.37018736 0.000001795432749709510 -0.00000162548061592043 0.014324598457538417760
128.38228178 0.000001996408899852330 0.000000452446089838420 -0.02534842103508117006
128.39437620 0.000002096225934012640 0.000002487761120950570 -0.06774250314576368837
128.40647062 0.000002106804284587480 0.000004404340404806510 -0.10734774574473737729
128.41856505 0.000002133276221942320 0.000006104084991427790 -0.13850628371828466179
128.43065947 0.000002354649462643160 0.000007532037917564690 -0.15669458355844123609
128.44275389 0.000002802035651029540 0.000008678341803159370 -0.15930743143127878980
128.45484831 0.000003515816628118370 0.000009556337814707820 -0.14556766140779986429
128.46694273 0.000004343043769659960 0.000010178951699093670 -0.11603716999497581952
128.47903715 0.000005155939298506340 0.000010618672156890260 -0.07267810003066266233
128.49113157 0.000005857150361099610 0.000010798133677405750 -0.01968094345669380019
128.50322599 0.000006314058602238180 0.000010735122207057190 0.035935353385547319500
128.51532042 0.000006499821052379380 0.000010450051393203020 0.085186981559513430540
128.52741484 0.000006404608734533920 0.000009994717560703710 0.119673487798049205110
128.53950926 0.000006099911935123630 0.000009446433995410550 0.134647287886926925180
128.55160368 0.000005695860338563630 0.000008883212438450190 0.130818109443993080280
128.56369810 0.000005359959266488860 0.000008306387167908440 0.113796052750552156850
128.57579252 0.000005055230270952600 0.000007705124454818840 0.091424605263532132680
128.58788694 0.000004733360074756720 0.000007115927480501720 0.070210530136105120390
128.59998136 0.000004176978954267090 0.000006511794434354520 0.052549061309688838150
128.61207579 0.000003227643840127660 0.000005898093722526330 0.036326452897248895370
128.62417021 0.000001893643131781110 0.000005312373335882980 0.017153692728777425460
128.63626463 0.000000320028584684150 0.000004754968247860190 -0.00826318411474780135
128.64835905 -0.00000144595956954718 0.000004174883700544400 -0.03979346854001963862
128.66045347 -0.00000316310990192527 0.000003614912826575050 -0.07390612099523918843
128.67254789 -0.00000461913531744559 0.000002974496987675180 -0.10553587842863954016
128.68464231 -0.00000571352881645120 0.000002199161018570690 -0.13007238528662234955
128.69673673 -0.00000641897252656558 0.000001199871820533210 -0.14421813096177582558
128.70883116 -0.00000678899663295474 -0.00000009717850878253 -0.14577348244438481650
128.72092558 -0.00000691925548765185 -0.00000164817626583931 -0.13318528073836288783
128.73302000 -0.00000691604997548061 -0.00000335378568163867 -0.10558343320596663695
128.74511442 -0.00000678081720120825 -0.00000506648709311234 -0.06349073117428583046
128.75720884 -0.00000651869247978950 -0.00000664855477556397 -0.00985685681627490595
128.76930326 -0.00000609715826759526 -0.00000801298884317786 0.049384279522597829270
128.78139768 -0.00000559536564384783 -0.00000908409701914480 0.106135219530016033930
128.79349210 -0.00000518107886532415 -0.00000990053011260613 0.152370518302744173410
128.80558653 -0.00000492891702685741 -0.00001042563673951647 0.182464536152034728640
128.81768095 -0.00000490672225761553 -0.00001071039857440258 0.194135836228009228680
128.82977537 -0.00000507136739576327 -0.00001074776747306142 0.187846143027583956100
128.84186979 -0.00000529317110674874 -0.00001046000054674007 0.165565651010494807590
128.85396421 -0.00000553423721924096 -0.00000985373196496953 0.129789651491494240080
128.86605863 -0.00000567469773869300 -0.00000883418225367579 0.083309764490015147940
128.87815305 -0.00000567648580859694 -0.00000752371907083494 0.029788715694798462150
128.89024747 -0.00000552514936736801 -0.00000607807843104732 -0.02559577789598366238
128.90234190 -0.00000522142038076158 -0.00000464893457423560 -0.07648540402451242670
128.91443632 -0.00000476996222036757 -0.00000330394436035800 -0.11679464107626724712
128.92653074 -0.00000414479189125307 -0.00000206356607380790 -0.14233800321337208850
128.93862516 -0.00000331165305410665 -0.00000081281990720332 -0.15179924660796073610
128.95071958 -0.00000226321028466790 0.000000474865146529380 -0.14681359763701107291
128.96281400 -0.00000100369107332147 0.000001785212315779780 -0.13094091872659396891
128.97490842 0.000000401280594210540 0.000003067548609154460 -0.10783692172692926903
128.98700284 0.000001845722880931210 0.000004177869638516750 -0.08012278444788600851
128.99909727 0.000003247819544423050 0.000004991796738257160 -0.05000350762685012995
129.01119169 0.000004422254612303270 0.000005475195756545750 -0.02053415415759340945
129.02328611 0.000005353492639314580 0.000005718147342355590 0.004335880312163364890
129.03538053 0.000006070570401927460 0.000005841610175715210 0.021220268372118322730
129.04747495 0.000006629395360578660 0.000006045185170314510 0.029029771438296325670
129.05956937 0.000007103549471992920 0.000006368599033210490 0.029818250984226857270
129.07166379 0.000007435007828968020 0.000006903724312790460 0.028285514592981897410
129.08375821 0.000007581947578265200 0.000007596952532654000 0.029946871458754742430
129.09585264 0.000007432112270702640 0.000008264941426988460 0.038596605872940781270
129.10794706 0.000006921800877888540 0.000008822815801454080 0.054443512017113171450
129.12004148 0.000006166164352769400 0.000009181714499648720 0.073955505496265061540
129.13213590 0.000005223599547918850 0.000009323515119727360 0.091027367238203371610
129.14423032 0.000004283280705198340 0.000009352091840534110 0.098542344960058869670
129.15632474 0.000003384533093528460 0.000009350993264234080 0.090170664545744738660
129.16841916 0.000002580705248644280 0.000009405264201389590 0.062623980046219163140
129.18051359 0.000001906779686143860 0.000009450429916572430 0.017834170694673190380
129.19260801 0.000001368579675312810 0.000009362011466881650 -0.03626827311068581139
129.20470243 0.000000852494400061010 0.000008993227286165470 -0.08741872965501640280
129.21679685 0.000000316894658805140 0.000008256180014667770 -0.12281967213189770582
129.22889127 -0.00000030124151189628 0.000007149689828424330 -0.13343871922511651995
129.24098569 -0.00000096490553783395 0.000005724662990007220 -0.11689958858699323052
129.25308011 -0.00000165372836881286 0.000004001998694161230 -0.07787329972514189791
129.26517453 -0.00000231814733309631 0.000002155205105534550 -0.02602479852222261414
129.27726896 -0.00000296697598573914 0.000000243089074707710 0.027420753282072052310
129.28936338 -0.00000367970509255002 -0.00000159030161518648 0.072856485337486454060
129.30145780 -0.00000447811545108384 -0.00000327256662668602 0.103964419453128620320
129.31355222 -0.00000530589359309767 -0.00000479776929110365 0.117940337692897134760
129.32564664 -0.00000608488254108378 -0.00000607199138803033 0.115124585413548086170
129.33774106 -0.00000674733243348361 -0.00000704278871219328 0.098490844491347928620
129.34983548 -0.00000724206721510151 -0.00000767251766393474 0.072924930702548795840
129.36192990 -0.00000757646326903926 -0.00000797622934794323 0.044224041222593601930
129.37402433 -0.00000778120322938178 -0.00000807132735091776 0.017824280372306322560
129.38611875 -0.00000785716667829487 -0.00000813356342181811 -0.00265204642518401812
129.39821317 -0.00000787037197880701 -0.00000828129106143598 -0.01652515758100525645
129.41030759 -0.00000788511913222146 -0.00000847778119124299 -0.02610189458241274352
129.42240201 -0.00000789848446215691 -0.00000870543203417744 -0.03541116951572398364
129.43449643 -0.00000778234749038197 -0.00000881284784062602 -0.04827649925480370641
129.44659085 -0.00000747277369037187 -0.00000865803604158306 -0.06662495443550664476
129.45868527 -0.00000682131440971046 -0.00000818671223605473 -0.08945837380048393683
129.47077970 -0.00000581538904618909 -0.00000740266449036236 -0.11260618177416192864
129.48287412 -0.00000455083117230164 -0.00000634489178146414 -0.12953185792393373532
129.49496854 -0.00000310186752532538 -0.00000518423545370177 -0.13326837874200903045
129.50706296 -0.00000159461205438693 -0.00000400334181408402 -0.11881762445648935689
129.51915738 -0.00000026000153010523 -0.00000290794345608812 -0.08497785292989101791
129.53125180 0.000000819717342109100 -0.00000187107386511094 -0.03488270474453436520
129.54334622 0.000001544410384497680 -0.00000087607623087374 0.024840507283021118210
129.55544064 0.000002019853663877020 0.000000117492397512090 0.085662086668742087880
129.56753507 0.000002345539754316500 0.000001133360525701690 0.138544910562532930240
129.57962949 0.000002658062063340140 0.000002155205204965650 0.174894952464062836130
129.59172391 0.000003048067966866150 0.000003183525715633920 0.187713379342011155160
129.60381833 0.000003405760616360640 0.000004279062439091270 0.173328484294976714610
129.61591275 0.000003738021001292810 0.000005418524559851590 0.133057176253378539600
129.62800717 0.000003980330385381600 0.000006598175758369250 0.073841447504136681350
129.64010159 0.000004185493756483480 0.000007781177962409890 0.007313324325661341160
129.65219601 0.000004386067681988590 0.000008877808760875560 -0.05288165764535790458
129.66429044 0.000004587317483286100 0.000009819324841477820 -0.09496419979708825565
129.67638486 0.000004770910332052010 0.000010474702787337120 -0.11257410573415471688
129.68847928 0.000004910490213515940 0.000010838133686781260 -0.10639457071948710265
129.70057370 0.000004963886026119630 0.000010912251283993470 -0.08334976080562706002
129.71266812 0.000004926721805535410 0.000010715026971191670 -0.05389748392389037690
129.72476254 0.000004805436445515880 0.000010354072508720780 -0.02834402114201051148
129.73685696 0.000004594395045404720 0.000009932869012802950 -0.01352862632922935404
129.74895138 0.000004390664183173470 0.000009506191071739860 -0.01129336081753917753
129.76104581 0.000004155963478597300 0.000009052382148599290 -0.01915401375760605873
129.77314023 0.000003833848716773900 0.000008532868848412820 -0.03216438408523325521
129.78523465 0.000003413691498463160 0.000007908756886763160 -0.04463741690681155561
129.79732907 0.000002751029742913920 0.000007088870737595670 -0.05121470011567819114
129.80942349 0.000001755860474948010 0.000006089333777362660 -0.04740543109604500316
129.82151791 0.000000468958216989690 0.000004933620596684440 -0.02993424460088700556
129.83361233 -0.00000095629505538928 0.000003655683501133710 0.002508962852202145650
129.84570675 -0.00000239579075283027 0.000002308913237023890 0.047900334331819394150
129.85780118 -0.00000365767704121390 0.000000944867131281390 0.099748683291374540260
129.86989560 -0.00000473416447420872 -0.00000041267808173246 0.147467392891935666910
129.88199002 -0.00000558051600652704 -0.00000173048560400874 0.178724579718545051320
129.89408444 -0.00000625160313960497 -0.00000299099277062073 0.183072193075803024700
129.90617886 -0.00000687752581952699 -0.00000412143231515432 0.155508499666754840260
129.91827328 -0.00000754316277182341 -0.00000509443163434369 0.098772410991443404530
129.93036770 -0.00000819134894520157 -0.00000588651427752516 0.023453231660750084590
129.94246213 -0.00000867339264599065 -0.00000648910076775735 -0.05466402166914896554
129.95455655 -0.00000888666174509410 -0.00000687958469165815 -0.11940720824974393466
129.96665097 -0.00000872822146728044 -0.00000717468180373802 -0.15905895857911400704
129.97874539 -0.00000831573904739496 -0.00000741741856121500 -0.16904991625179222048
129.99083981 -0.00000770829744986762 -0.00000770795960681678 -0.15188678716236525545
130.00293423 -0.00000703663415657575 -0.00000808950074256132 -0.11521520735649648515
130.01502865 -0.00000637108455825279 -0.00000852949166993281 -0.06918716540879321641
130.02712307 -0.00000582032027621258 -0.00000891337208122427 -0.02388365845086815042
130.03921750 -0.00000533958062909736 -0.00000905401170376240 0.012724722201726379470
130.05131192 -0.00000492101567781469 -0.00000884233396998080 0.035897398053081008840
130.06340634 -0.00000452468336551619 -0.00000815059703274850 0.044333710407249427020
130.07550076 -0.00000412386336953252 -0.00000703866158428953 0.039913262635543844680
130.08759518 -0.00000361829904700346 -0.00000559646414205321 0.027251097250817313270
